-0.23822467953146703, -0.04468165795433239, 0.8452864283797213
-0.17280410883792122, -0.16796215342831047, 0.815085072021931
-0.09419438555146557, -0.29515764995474464, 0.7919147988736646
-0.024711880698723432, -0.3997559013013246, 0.7858402747817578
0.02059528564518864, -0.4685439824820558, 0.7947342570172975
0.04373188736497619, -0.5068544156506505, 0.8081871158305747
0.053986301207207515, -0.5262563949706415, 0.8189127972854668
0.05847469240469604, -0.535814248529654, 0.8255224366176324
0.06084966695974318, -0.5408139258944581, 0.8290852160297184
0.06288456029467872, -0.5440110063843298, 0.8306405549512162
0.06579676386825203, -0.5469864741159299, 0.8305750012377642
0.07090214875502412, -0.5509730702637673, 0.8286754367458389
0.07946329414473866, -0.556969428789278, 0.824477351462765
0.09144656198836784, -0.5650379135357957, 0.8180946120903521
0.10439962916849062, -0.5736504791399842, 0.8109365803035502
0.1149856496730782, -0.580737444701493, 0.8048880053357841
0.12175897886963259, -0.5855119891094169, 0.8007069193585706
0.12536663483146068, -0.5886534357426739, 0.7978095776051864
0.12699770494698187, -0.5914536376664418, 0.7949785243882486
0.12745268893327874, -0.59551695531606, 0.7905707449985128
0.12700568349926936, -0.603167427404817, 0.7820478033702383
0.12548629807505318, -0.6180193598663438, 0.7653175445299568
0.1224027113182905, -0.644643524624751, 0.7349901160702158
0.11727527769285524, -0.685411734672806, 0.6876539923204747
0.11023618333738275, -0.7347401262614444, 0.6280897836234416
0.10204420507445237, -0.7788726343197288, 0.5694324057030412
0.0927191172622069, -0.8060384992505488, 0.5211342816780827
0.08022047199944311, -0.8126835111552398, 0.4802168476898416
0.06031678752742588, -0.7984587583505279, 0.43490616398902493
0.027015622722728262, -0.7605422529319664, 0.370398423852221
-0.02607253052074303, -0.6936477470837021, 0.2727404642149515
-0.1021612984504706, -0.5951676592175471, 0.13489658373681257
-0.1965388416563557, -0.47207652498496677, -0.03524842460190161
-0.29568566820914327, -0.3425000498112134, -0.213641432799543
-0.3837370993715816, -0.22744964557892766, -0.371853069529923
-0.4509296325652739, -0.1398646219099709, -0.4923339713774828
0.7386903208942365, 0.00035366496415348606, 0.6672335722929528
0.7388265944575391, 0.00025214584707280226, 0.6668862118668081
0.7392600297103356, -0.00012234943209575087, 0.6656753996608082
0.7397996530662407, -0.0013091664314483433, 0.6626411169575714
0.7393101278535308, -0.005199077757677561, 0.6548709081958938
0.7331545203238343, -0.017910405715979606, 0.6339006661051662
0.7072756038460183, -0.05615078155111946, 0.5782020022588255
0.633159166071865, -0.15191772692605132, 0.4490257559782004
0.4865112792387066, -0.3305535252037429, 0.21959797924144694
0.29746663764396886, -0.555733501018346, -0.06007734702219946
0.14530955037321608, -0.7373942449266192, -0.27977254706647786
0.06763183577561695, -0.8327568407510632, -0.3916656352621998
0.039856304856784486, -0.8690882305462361, -0.432190381156611
0.0315273576452013, -0.8812496393992889, -0.44457814746597074
0.028936932779661338, -0.8856252231327801, -0.4484900714706298
0.027957352675701732, -0.88750997930848, -0.4499727680326171
0.027493423432965288, -0.8884355832884725, -0.45065039175653704
0.027236287828839873, -0.8887971263903025, -0.45093478153225525
0.027065274179488587, -0.8884352477583093, -0.45079226833951835
0.02683637057703005, -0.8862534948175487, -0.4496218467563445
0.026085226639075726, -0.8784659820182981, -0.4452253643640682
0.02318738662602756, -0.8539923440184616, -0.43092031734180614
0.01338320541620381, -0.7861258606559856, -0.3899461897120617
-0.013861333949202843, -0.6279881681027177, -0.29122949185752206
-0.07320882252793243, -0.3391568699093719, -0.10376334714207854
-0.16899470654389012, 0.0416403131779938, 0.1565822921622233
-0.2771868539182599, 0.3754033504664777, 0.4030044089028967
-0.3599281726751819, 0.5573862241547428, 0.5552160975677206
-0.40395551683909847, 0.6167183655891096, 0.6176527663673382
-0.4223194222240479, 0.6277068112518464, 0.6369042787893744
-0.4294925609780748, 0.6281455631137577, 0.6425727668614413
-0.43243084595507936, 0.6274319211223035, 0.644579936644862
-0.43363918618447506, 0.6268555788822094, 0.6455518077728385
-0.4339193359788388, 0.6263613376879037, 0.646315991881663
-0.4333367837462283, 0.6257028328755205, 0.6473827755126339
-0.43139064319441667, 0.6244685529474007, 0.6494465128288762
-0.4268565741213249, 0.6219043626242268, 0.6537483519590115
-0.4176343354981572, 0.6167447200307361, 0.6623203878357162
-0.40133547792734403, 0.6074306780776562, 0.6775266512311019
-0.3774522307485319, 0.5932240321424169, 0.7001224085574107
-0.34969377546034697, 0.575556308086857, 0.7270700620259183
-0.32464948475848426, 0.5574171739067323, 0.7526921486102194
-0.30726102209864364, 0.5406906516160023, 0.7729325492377035
-0.29860142526857514, 0.5243319184037681, 0.7877478341899704
-0.2973856804439917, 0.5045178670747881, 0.800109704952008
-0.30192707951222664, 0.47602850142888403, 0.8140226394590154
-0.3103400641145682, 0.4359357502679272, 0.8322650307589048
-0.31954331514746337, 0.38990502602823135, 0.8533656540992165
-0.32586421582115055, 0.35201516764940616, 0.8713934489151463
-0.32810083777274845, 0.33100498861415806, 0.8820778210662757
-0.3279897205206904, 0.3228911208797059, 0.8867312010209826
-0.32733390397161194, 0.32039224336916694, 0.8884886966291609
-0.3268034468992519, 0.319634159705885, 0.8891699210568608
-0.32647276335374015, 0.31929563752104384, 0.8894628700999522
-0.32627265873328687, 0.3189317625611416, 0.8896120495069497
-0.32612526118753765, 0.3182568432039896, 0.889719004436582
-0.32595563975489233, 0.316839373511359, 0.8898380951649223
-0.32566820749004816, 0.31386319640978294, 0.8899881081490187
-0.3251172287650254, 0.3079709942023078, 0.8900525841941893
-0.3240862118178328, 0.29750815147630005, 0.8894128751539879
-0.3222177099809465, 0.28123982931857444, 0.8861542024145356
-0.3185727326509194, 0.25816386593194196, 0.8761121432081747
-0.3102853498863072, 0.2245315144403914, 0.8528483247656841
-0.2908774785488363, 0.17085740949490194, 0.8105208772366539
-0.25166619774198784, 0.08590799135862859, 0.7510818316359358
-0.18955521467816663, -0.03140033426464903, 0.69101020496216
-0.11535730700106267, -0.1634197068824857, 0.6559729667483631
-0.04870401097628137, -0.2838176560788977, 0.6609504644418703
-0.0017227817376350798, -0.37717143978344275, 0.69642196188899
0.026629891748332007, -0.44247681612524037, 0.7397390227819891
0.04264730227923936, -0.4847523977420253, 0.7750415991976074
0.05168804704299801, -0.5104573022812366, 0.7984773491990466
0.05728499933291484, -0.5258091557005257, 0.8123925270612239
0.06179828969981084, -0.5356288752455486, 0.8199387445429369
0.06708977615551828, -0.5432457406642739, 0.8230952423059682
0.07481102268675087, -0.5509078081564784, 0.8226353475295339
0.08580138576931808, -0.5597354178965767, 0.8189205480037572
0.09882564599508771, -0.5691982034134563, 0.8130288593689182
0.11078088439500196, -0.5774924788048897, 0.8069823750307672
0.11926937561385455, -0.5832975332247731, 0.8024066539069196
0.12417062585455553, -0.586752343528075, 0.7995386925904845
0.12662092448851522, -0.5888020582951746, 0.7977124382392431
0.1276923261868235, -0.5904540424131689, 0.796045317269096
0.12798304903668664, -0.5927172389425492, 0.7935042404944905
0.12766726433255435, -0.5969794470380974, 0.7884907801142077
0.12655171739771967, -0.6055532267208135, 0.7781416859539314
0.12402108481501038, -0.6220172855098446, 0.7576326106055294
0.11895717621153991, -0.6501623718677491, 0.7206560791141063
0.10996633549146889, -0.6896111776974987, 0.6635041870130721
0.0960277103446382, -0.7303737841872943, 0.5912279225626943
0.07616475178918714, -0.7559518679837467, 0.5142038977196014
0.04738875781284326, -0.7534607995222601, 0.4341951979463932
0.003676980880952371, -0.7161843205884462, 0.3394040642348495
-0.061828267674456865, -0.6403876781292356, 0.21327658835445323
-0.15156984581350527, -0.5273627457116811, 0.047822850941625854
-0.2578822389047529, -0.38989868201966515, -0.1453282150434131
-0.3634198411091313, -0.25220949100278495, -0.3360895009444842
-0.4507835681761331, -0.13785019068068066, -0.49369076422202507
-0.5123593069948531, -0.05714813780292295, -0.604669975247936
-0.5507204876484278, -0.006872786340023233, -0.6737536842765971
0.7269715293030683, 0.003232495397212268, 0.6844762440321263
0.7270181211748449, 0.003197957610679393, 0.6843487744340426
0.7271681661952036, 0.003063210185650929, 0.6838888252230275
0.7273495681738139, 0.002603454759029023, 0.682637271141013
0.7270736436539688, 0.0009587467597276564, 0.6790558909534993
0.7240537328747207, -0.004959555218344944, 0.6681852022016104
0.7101582612323919, -0.024923536362291894, 0.6356080325303771
0.664801837972844, -0.08253314107202052, 0.5492866034270906
0.5594992020759301, -0.2099039889157807, 0.37060734295625375
0.39535235154654685, -0.4059530799256798, 0.10983565998409572
0.2299135867626307, -0.6060178166232382, -0.14389799883017776
0.12040585785601858, -0.743983904653553, -0.30953303213912187
0.06841383685222137, -0.8151252181067963, -0.38820919921812835
0.047576368758163935, -0.8476364468587742, -0.4199560795233857
0.03904039319188545, -0.8631074207197166, -0.43301619786694445
0.03500859625997075, -0.8712661278004189, -0.4391603369645897
0.0328157407808677, -0.8758223620784523, -0.4424263758749011
0.03154527144330377, -0.8780074836736356, -0.444108308856545
0.030865475776092565, -0.8775549457063712, -0.444337315576821
0.030665805682047954, -0.8720270065788693, -0.44206382871094974
0.030828556874783083, -0.8542268996914888, -0.43379168058526263
0.03064984700757396, -0.8072186189315502, -0.4107464525239931
0.027289267658514978, -0.6996639238102558, -0.3554117080059787
0.013256166820741813, -0.4936327016009797, -0.24345320802873158
-0.02390999135116008, -0.18142827778716922, -0.06163626594277492
-0.0933544169640651, 0.17024868236317717, 0.16405678868755197
-0.18658761000135266, 0.4476870838243056, 0.37107642298068577
-0.2778106946366856, 0.5921841700194616, 0.5109680523749154
-0.3454791683237002, 0.637056375459066, 0.5839699949714999
-0.3864009466108701, 0.6410581080859219, 0.6167410401276638
-0.40842999489250836, 0.6365081033219068, 0.6312178922486701
-0.41971918636588224, 0.6324718755015287, 0.6381362128670306
-0.42526352208507284, 0.629811628602368, 0.6419667802762729
-0.4274208057357287, 0.6278429511399086, 0.6448005840201202
-0.4267979668786824, 0.6257318829841612, 0.6480943117983644
-0.4226300739780316, 0.6224580929351904, 0.6535302801966548
-0.4129235644661662, 0.6166304198927249, 0.6634367402666963
-0.39524360865453995, 0.6067521548761274, 0.680313264181037
-0.36911010261083954, 0.592411410266395, 0.7047506201932222
-0.3386139052676575, 0.5756211840843629, 0.7331179406134078
-0.3109766459525458, 0.5600064500660618, 0.7589644178629955
-0.2913037219349867, 0.5479214677874732, 0.7778875077339057
-0.28012581386817537, 0.5389114509632337, 0.7898820702671552
-0.2755515594294395, 0.5303497594843519, 0.7976436867899338
-0.27597174815103104, 0.5180319764932461, 0.8045928896564497
-0.28104053305966065, 0.49617748147243695, 0.8142908698196438
-0.29093558536051056, 0.4595522063452913, 0.8296549489785281
-0.30410972438927103, 0.410753582124505, 0.8500867538787199
-0.31605332659681756, 0.36498615672679846, 0.8694625925962716
-0.3229984097703358, 0.33674160536123154, 0.88165083391305
-0.3255686532231038, 0.32495694802339226, 0.8869135798148318
-0.3261893766566268, 0.3211444515684301, 0.8887260693873593
-0.32625860010746227, 0.3199956034731287, 0.8893248800797309
-0.3262212546803314, 0.3196078348322953, 0.8895359803005158
-0.32617657834333463, 0.31939665770183384, 0.8896176441412953
-0.3261330684858146, 0.31913532564452446, 0.8896483577063786
-0.32607395490311, 0.31862895411660325, 0.8896316615142925
-0.3259631254001748, 0.31756014151060363, 0.8894654338645994
-0.32573144047298774, 0.31542144986471016, 0.8887054394183093
-0.32525252609423405, 0.31172012582430286, 0.8858153674055051
-0.32426434667540527, 0.30658135553746707, 0.8765252953973162
-0.32199705269630374, 0.30077107328369024, 0.8518180974408459
-0.31606657006512473, 0.2930454235805672, 0.798393637803896
-0.30114511260788407, 0.2758263686313519, 0.706561474118124
-0.2704228052342556, 0.2357728927665902, 0.585670160157981
-0.22181711259768155, 0.1633311046307437, 0.47125468788686536
-0.16279573489639182, 0.06240784590308182, 0.407015546150453
-0.10548378872863973, -0.053114695623196116, 0.41398379649781275
-0.05740763662125014, -0.16951861944655022, 0.47794857333034335
-0.019791913315368944, -0.27578359650488, 0.565560293266222
0.008433607522511178, -0.3631832808397885, 0.6481231351245342
0.028771575446595313, -0.4281668042035665, 0.7120895598539093
0.043351293957375824, -0.4732645897495037, 0.756136620241349
0.05478760508658147, -0.5041684815676082, 0.7842109494445245
0.06568539977436798, -0.5265689529085888, 0.8006198898402238
0.07797374074879304, -0.5444869465713529, 0.8083250088866683
0.09185011515617442, -0.5596162107493754, 0.8095121180354082
0.10529080538301117, -0.5716643416185256, 0.8068152508696649
0.11571296037786062, -0.5799620767920646, 0.8031502709955849
0.12223653646096637, -0.5848441836103241, 0.800303432124902
0.12570790601660212, -0.5874319350302808, 0.7985525456880823
0.12735982183620811, -0.5888275528555555, 0.7974563391365812
0.1280458499260863, -0.5898186968534959, 0.7964474453258223
0.1281722961927153, -0.5910270207478511, 0.7948628948857658
0.12779562124655514, -0.5932028079882399, 0.7916200491865762
0.12660772456851052, -0.5975721319064401, 0.7845695491498355
0.1236865064640717, -0.6061418520473327, 0.7693606330702799
0.1169185805987291, -0.6213944375548849, 0.7379558983952701
0.10246837613238519, -0.6436795661380568, 0.6791507496971773
0.07577728562523404, -0.6655779903144037, 0.5858525598822318
0.03382067589362801, -0.6701320954421354, 0.4628758454285107
-0.025516809385492296, -0.6394980835538426, 0.3183235036028926
-0.10510025552500832, -0.5646528296976434, 0.15120548938699713
-0.20471130456161318, -0.4493920352995052, -0.04083926548996787
-0.31470083970063284, -0.31202140591634786, -0.24485546974185549
-0.41701149471415067, -0.18050642183346768, -0.431644613156926
-0.4960082866608793, -0.07779671254680384, -0.5749342043842843
-0.5475812254343179, -0.010422018846987353, -0.6682197123069862
-0.5772634069138738, 0.028435540179102197, -0.7218402129785291
-0.5930625836960585, 0.049135398536662475, -0.7503607925631423
0.7232928888287701, 0.004139469724602365, 0.6898889609848551
0.723303858424611, 0.00413373883514956, 0.6898481176264062
0.7233375730145839, 0.004106288359233331, 0.6896976482580994
0.7233536767472617, 0.003999166264442261, 0.6892501728485856
0.7231216632527785, 0.003553657097151979, 0.6878040040244019
0.7215443506707179, 0.0016995317572147484, 0.6828281876265486
0.7143331682468866, -0.00559194017480014, 0.6659997663713227
0.6887656149043991, -0.03084639136982407, 0.6153772943254051
0.6213405407654109, -0.09954940731802288, 0.4947409701608783
0.49789478071362625, -0.23161669535634585, 0.28800529181046153
0.3466731373988196, -0.40316715794981794, 0.045090678054689026
0.22036824544314754, -0.5582068728639095, -0.15308481098661872
0.14208706407385546, -0.6661424699857775, -0.27456000971237804
0.10035834317478783, -0.7332925248958364, -0.3389974795989863
0.07788234758155922, -0.7753712371285054, -0.37353949110968027
0.0645854517036019, -0.8027707263350562, -0.3937979717929067
0.05606863420898144, -0.8205836468075492, -0.40649743386873577
0.050495504128830394, -0.830651068844541, -0.4141816969590387
0.04715039431046723, -0.8318016910566662, -0.4171285314483166
0.046024289883361214, -0.8181007208373333, -0.4132077087802699
0.04770823266572888, -0.7753600728649124, -0.3964197957415294
